rxn	LB	UB
HMR_9608	0	6.571428571428571
HMR_9609	0	6.571428571428571
HMR_9613	0	86.14285714285714
HMR_9616	0	10.857142857142858
HMR_9618	-143	143
HMR_9619	0	36
HMR_9623	0	10.857142857142858
HMR_9624	0	10.857142857142858
HMR_9731	-1000	1000
HMR_4312	-394.8571428571429	394.8571428571429
HMR_9881	0	1000
HMR_0004	0	1000
HMR_0006	0	210.8571428571429
HMR_0007	0	9.285714285714286
HMR_0008	0	9.285714285714286
HMR_0009	0	1000
HMR_0019	0	59.714285714285715
HMR_0770	-3.142857142857143	3.142857142857143
HMR_9640	-1000	1000
HMR_4721	0	6.571428571428571
HMR_9728	-1000	1000
HMR_6505	-1000	1000
HMR_10023	0	1000
HMR_5237	0	1000
HMR_5232	0	1000
HMR_5241	0	38
CHSTEROLtg	0	37.57142857142857
GLCtg	-4.571428571428571	4.571428571428571
HMR_0732	-1000	1000
HMR_0918	-48.71428571428571	48.71428571428571
HMR_1916	-227.85714285714283	227.85714285714283
HMR_4892	-1000	1000
HMR_6578	-394.8571428571429	394.8571428571429
HMR_7433	-8.142857142857142	8.142857142857142
HMR_7434	-15.571428571428571	15.571428571428571
HMR_7693	-11.428571428571429	11.428571428571429
HMR_7733	-7	7
HMR_7740	-9.142857142857142	9.142857142857142
HMR_7743	-36.714285714285715	36.714285714285715
HMR_8084	-1000	1000
HMR_8086	-1000	1000
HMR_8193	-1000	1000
HMR_8199	-1000	1000
HMR_8205	-1000	1000
HMR_8207	-1000	1000
HMR_8213	-1000	1000
HMR_8661	0	37.57142857142857
HMR_8902	-1000	1000
HMR_8920	0	1000
HMR_9847	-1000	1000
HMR_0731	0	1000
HMR_0734	-1000	1000
HMR_8146	-12.714285714285714	12.714285714285714
ADNtl	-2	2
CYTDtl	-2	2
GSNtl	-2	2
THYMDtl	-2	2
Uritl	-2	2
r1059	0	7.142857142857143
HIShPTtc	0	3.5714285714285716
HMR_0831	-1000	1000
HMR_0913	-1000	1000
HMR_1917	0	227.85714285714283
HMR_3987	0	1000
HMR_4907	0	1000
HMR_5047	0	10.571428571428571
HMR_5049	0	7.142857142857143
HMR_5050	0	7.142857142857143
HMR_5051	0	7.142857142857143
HMR_5052	0	7.142857142857143
HMR_5053	0	7.142857142857143
HMR_5054	0	7.142857142857143
HMR_5055	0	7.142857142857143
HMR_5056	0	7.142857142857143
HMR_5057	0	7.142857142857143
HMR_5058	0	7.142857142857143
HMR_5059	0	7.142857142857143
HMR_5060	0	7.142857142857143
HMR_5061	0	7.142857142857143
HMR_5062	0	7.142857142857143
HMR_5063	0	7.142857142857143
HMR_5064	0	7.142857142857143
HMR_5065	0	7.142857142857143
HMR_5066	0	7.142857142857143
HMR_5067	0	7.142857142857143
HMR_5224	0	1000
HMR_5226	0	1000
HMR_5228	0	1000
HMR_7196	-14.142857142857142	14.142857142857142
HMR_7224	0	1000
HMR_7374	0	1000
HMR_7454	0	1000
HMR_7483	0	1000
HMR_7500	0	1000
HMR_7512	0	1000
HMR_7524	0	1000
HMR_7540	0	1000
HMR_7556	0	1000
HMR_7570	0	1000
HMR_7581	0	1000
HMR_7584	0	1000
HMR_7711	-1000	1000
HMR_7715	-1000	1000
HMR_7720	-1000	1000
HMR_7724	-1000	1000
HMR_7727	-1000	1000
HMR_7730	-1000	1000
HMR_7732	-1000	1000
HMR_7762	-1000	1000
HMR_7770	-1000	1000
HMR_7799	0	310.5714285714286
HMR_7924	0	1000
HMR_8125	0	1000
HMR_8127	0	1000
HMR_8200	-1000	1000
HMR_8208	-1000	1000
HMR_8216	-1000	1000
HMR_8590	-1000	1000
HMR_8753	-1000	1000
HMR_8887	-14.142857142857142	14.142857142857142
HMR_8908	-14.142857142857142	14.142857142857142
HMR_0612	0	1000
HMR_5251	0	1000
HMR_5252	0	1000
HMR_5255	0	1000
HMR_8531	-1000	1000
HMR_0796	-1000	1000
HMR_3597	0	1000
3AIBtmi	0	75.71428571428571
3SALAASPm	-116.14285714285714	116.14285714285714
ACACt2m	-17.571428571428573	17.571428571428573
ACRNtm	-71.42857142857143	71.42857142857143
AKGMALtm	-62.142857142857146	62.142857142857146
ARGtm	-118.42857142857143	118.42857142857143
ASPGLUm	0	116.14285714285714
ATPtm	0	292.7142857142857
BUTt2m	-17.571428571428573	17.571428571428573
CITRtm	-118.42857142857143	118.42857142857143
CITtam	-119.57142857142857	119.57142857142857
CITtbm	-119.57142857142857	119.57142857142857
CRNtim	-71.42857142857143	71.42857142857143
FUMtm	-62.142857142857146	62.142857142857146
FUMTSULtm	-62.142857142857146	62.142857142857146
GLUt2m	-130.14285714285714	130.14285714285714
GSNtm	-87.42857142857143	87.42857142857143
H2Otm	-58.714285714285715	58.714285714285715
L_LACtcm	0	172
L_LACtm	0	17.571428571428573
LYStm	-118.42857142857143	118.42857142857143
MALSO3tm	-62.142857142857146	62.142857142857146
MALSO4tm	-62.142857142857146	62.142857142857146
MALtm	-62.142857142857146	62.142857142857146
MALTSULtm	-62.142857142857146	62.142857142857146
ORNt3m	-118.42857142857143	118.42857142857143
ORNt4m	-118.42857142857143	118.42857142857143
PYRt2m	-17.571428571428573	17.571428571428573
SUCCt2m	-62.142857142857146	62.142857142857146
r0801	-293.2857142857143	293.2857142857143
r0822	-62.142857142857146	62.142857142857146
r0829	-62.142857142857146	62.142857142857146
r0834	-62.142857142857146	62.142857142857146
r0913	-119.57142857142857	119.57142857142857
r0915	-119.57142857142857	119.57142857142857
r0947	0	118.42857142857143
r1427	0	118.42857142857143
r2373	-119.57142857142857	119.57142857142857
r2374	-119.57142857142857	119.57142857142857
r2375	-119.57142857142857	119.57142857142857
r2376	-119.57142857142857	119.57142857142857
r2377	-119.57142857142857	119.57142857142857
r2378	-119.57142857142857	119.57142857142857
r2379	-119.57142857142857	119.57142857142857
r2380	-119.57142857142857	119.57142857142857
r2387	0	119.57142857142857
r2391	0	119.57142857142857
r2393	0	119.57142857142857
r2394	0	119.57142857142857
r2395	0	118.42857142857143
r2396	0	118.42857142857143
r2397	0	118.42857142857143
r2398	0	118.42857142857143
r2399	0	118.42857142857143
r2400	0	118.42857142857143
r2401	0	118.42857142857143
r2402	0	118.42857142857143
r2403	0	118.42857142857143
r2404	0	118.42857142857143
r2405	0	118.42857142857143
r2406	0	118.42857142857143
r2407	0	118.42857142857143
r2408	0	118.42857142857143
r2409	0	118.42857142857143
r2410	0	118.42857142857143
r2411	0	118.42857142857143
r2412	0	118.42857142857143
r2413	0	118.42857142857143
r2416	0	118.42857142857143
r2419	0	62.142857142857146
r2420	-62.142857142857146	62.142857142857146
r2433	-71.42857142857143	71.42857142857143
r2434	-71.42857142857143	71.42857142857143
r2435	-326.7142857142857	326.7142857142857
r2436	-326.7142857142857	326.7142857142857
r2437	-72.85714285714286	72.85714285714286
r2438	-71.42857142857143	71.42857142857143
r2520	-31.571428571428573	31.571428571428573
C4tmc	-71.42857142857143	71.42857142857143
Htmi	0	22.142857142857142
HMR_1620	-1000	1000
HMR_1630	-99.14285714285714	99.14285714285714
HMR_1679	-1000	1000
HMR_1694	-774.4285714285713	774.4285714285713
HMR_1764	-1000	1000
HMR_8022	-7.142857142857143	7.142857142857143
HMR_8070	0	1000
HMR_0158	-1073.8571428571431	1073.8571428571431
HMR_0446	-1000	1000
HMR_1602	-1000	1000
HMR_1915	-6.142857142857143	6.142857142857143
HMR_1936	-1000	1000
HMR_2116	-1000	1000
HMR_2590	0	90.85714285714286
HMR_3864	0	116.14285714285714
HMR_4237	-7.142857142857143	7.142857142857143
HMR_4720	-1000	1000
HMR_4729	-1000	1000
HMR_4738	-1000	1000
HMR_4743	-1000	1000
HMR_4754	0	26.285714285714285
HMR_4756	-26.285714285714285	26.285714285714285
HMR_4760	-26.285714285714285	26.285714285714285
HMR_4851	-62.142857142857146	62.142857142857146
HMR_4852	-31.571428571428573	31.571428571428573
HMR_4854	-62.142857142857146	62.142857142857146
HMR_4855	-31.571428571428573	31.571428571428573
HMR_4864	-62.142857142857146	62.142857142857146
HMR_4865	-62.142857142857146	62.142857142857146
HMR_4867	-62.142857142857146	62.142857142857146
HMR_4868	-62.142857142857146	62.142857142857146
HMR_4871	-62.142857142857146	62.142857142857146
HMR_4872	-62.142857142857146	62.142857142857146
HMR_4914	-29.428571428571427	29.428571428571427
HMR_4940	-62.142857142857146	62.142857142857146
HMR_4944	-2.2857142857142856	2.2857142857142856
HMR_4951	-172	172
HMR_4964	-119.57142857142857	119.57142857142857
HMR_4972	-119.57142857142857	119.57142857142857
HMR_4997	0	87.42857142857143
HMR_5006	0	1000
HMR_5016	0	17.571428571428573
HMR_5031	-87.42857142857143	87.42857142857143
HMR_5033	-87.42857142857143	87.42857142857143
HMR_5043	-186.42857142857142	186.42857142857142
HMR_5096	0	1000
HMR_5101	0	1000
HMR_5118	0	1000
HMR_5107	0	1000
HMR_5292	-2.142857142857143	2.142857142857143
HMR_5348	0	55.85714285714286
HMR_5349	0	55.85714285714286
HMR_5411	-17.571428571428573	17.571428571428573
HMR_5420	0	16.285714285714285
HMR_6276	-119.57142857142857	119.57142857142857
HMR_6277	-119.57142857142857	119.57142857142857
HMR_6286	0	119.57142857142857
HMR_6287	0	119.57142857142857
HMR_6288	0	119.57142857142857
HMR_6289	0	119.57142857142857
HMR_6290	0	119.57142857142857
HMR_6291	0	119.57142857142857
HMR_6292	0	119.57142857142857
HMR_6293	0	119.57142857142857
HMR_6294	0	119.57142857142857
HMR_6295	0	119.57142857142857
HMR_6296	0	119.57142857142857
HMR_6321	0	118.42857142857143
HMR_6323	0	118.42857142857143
HMR_6324	0	118.42857142857143
HMR_6327	0	119.42857142857143
HMR_6332	0	10.571428571428571
HMR_6333	0	10.571428571428571
HMR_6334	0	10.571428571428571
HMR_6335	0	10.571428571428571
HMR_6336	0	10.571428571428571
HMR_6337	0	10.571428571428571
HMR_6338	0	10.571428571428571
HMR_6339	0	10.571428571428571
HMR_6340	0	10.571428571428571
HMR_6341	0	10.571428571428571
HMR_6342	0	10.571428571428571
HMR_6343	0	10.571428571428571
HMR_7719	-87.42857142857143	87.42857142857143
HMR_6522	-62.142857142857146	62.142857142857146
HMR_7638	0	24.285714285714285
HMR_7758	-1847.142857142857	1847.142857142857
HMR_7815	0	10.571428571428571
HMR_7816	0	10.571428571428571
HMR_7825	0	10.571428571428571
HMR_7826	0	10.571428571428571
HMR_7827	0	10.571428571428571
HMR_7828	0	10.571428571428571
HMR_7829	0	10.571428571428571
HMR_7830	0	10.571428571428571
HMR_7831	0	10.571428571428571
HMR_7832	0	10.571428571428571
HMR_7833	0	10.571428571428571
HMR_7834	0	10.571428571428571
HMR_7835	0	10.571428571428571
HMR_7836	0	10.571428571428571
HMR_7837	0	10.571428571428571
HMR_7838	0	10.571428571428571
HMR_7839	0	10.571428571428571
HMR_7840	0	10.571428571428571
HMR_7841	0	10.571428571428571
HMR_7842	0	10.571428571428571
HMR_7843	0	10.571428571428571
HMR_7844	0	10.571428571428571
HMR_7845	0	10.571428571428571
HMR_7846	0	10.571428571428571
HMR_7847	0	10.571428571428571
HMR_7848	0	10.571428571428571
HMR_7849	0	10.571428571428571
HMR_7850	0	10.571428571428571
HMR_7851	0	10.571428571428571
HMR_7852	0	10.571428571428571
HMR_7853	0	10.571428571428571
HMR_7854	0	10.571428571428571
HMR_7995	-1000	1000
HMR_3746	-1000	1000
HMR_8093	-1000	1000
HMR_8099	-1000	1000
HMR_8356	-1000	1000
HMR_8365	-17.571428571428573	17.571428571428573
HMR_8411	-1000	1000
HMR_8438	-1000	1000
HMR_8505	0	1000
HMR_8510	-1000	1000
HMR_8513	-17.571428571428573	17.571428571428573
HMR_8627	0	1000
HMR_8657	-1000	1000
HMR_8741	-62.142857142857146	62.142857142857146
HMR_8742	-62.142857142857146	62.142857142857146
HMR_9870	-1000	1000
HMR_3818	-1000	1000
HMR_8891	0	1000
HMR_0578	0	1000
HMR_0587	-1000	1000
PGLYCtm	-1000	1000
HMR_0025	0	928.7142857142858
HMR_0030	0	32313.857142857145
HMR_4274	-1000	1000
HMR_4277	-1000	1000
HMR_4535	-11.428571428571429	11.428571428571429
HMR_4893	-1000	1000
HMR_5423	-1000	1000
HMR_5424	-1000	1000
HMR_7653	-1000	1000
HMR_7796	-147.42857142857142	147.42857142857142
HMR_7858	-1000	1000
HMR_8082	-1000	1000
HMR_8412	-1000	1000
HMR_8476	-87.42857142857143	87.42857142857143
HMR_8789	-1000	1000
HMR_8839	-1000	1000
HMR_8843	-1000	1000
HMR_8844	-1000	1000
HMR_8828	-1000	1000
HMR_8639	-1000	1000
CRNCARtp	0	22.857142857142858
SCP21x	-2510.285714285714	2510.285714285714
r0934	0	127.85714285714285
r0954	-17.571428571428573	17.571428571428573
r0997	0	306
r1147	-119.57142857142857	119.57142857142857
r2497	0	10.714285714285714
r2498	0	10.714285714285714
r2499	0	10.714285714285714
r2501	0	10.714285714285714
r2502	0	10.714285714285714
r2503	0	10.714285714285714
r2516	-17.571428571428573	17.571428571428573
r2517	0	236.42857142857142
r2518	0	236.42857142857142
C16txc	0	10.714285714285714
C2tcx	-71.42857142857143	71.42857142857143
C4tcx	-71.42857142857143	71.42857142857143
C4x	-306	306
DCSPTN1COAtxc	0	10.714285714285714
LGNCCOAtcx	0	10.714285714285714
NRVNCCOAtxc	0	10.714285714285714
SCP21cx	0	236.42857142857142
STCOATxc	0	10.714285714285714
STRDNCCOAtxc	0	10.714285714285714
HMR_2514	-1000	1000
HMR_2412	-1000	1000
HMR_3106	-1000	1000
HMR_3478	0	1000
HMR_3517	-1000	1000
HMR_1629	-99.14285714285714	99.14285714285714
HMR_1656	-1000	1000
HMR_1701	-1000	1000
HMR_1702	0	1000
HMR_1104	-1000	1000
HMR_1283	-1000	1000
HMR_2407	-5.857142857142857	5.857142857142857
HMR_2509	-5.857142857142857	5.857142857142857
HMR_3008	0	261.42857142857144
HMR_3011	0	261.42857142857144
HMR_3013	0	261.42857142857144
HMR_3014	0	261.42857142857144
HMR_3017	0	261.42857142857144
HMR_3018	-5.857142857142857	5.857142857142857
HMR_3019	-5.857142857142857	5.857142857142857
HMR_3021	-5.857142857142857	5.857142857142857
HMR_3022	-5.857142857142857	5.857142857142857
HMR_3023	0	5.857142857142857
HMR_3024	-5.857142857142857	5.857142857142857
HMR_3025	-5.857142857142857	5.857142857142857
HMR_3850	-1000	1000
HMR_4468	-1000	1000
HMR_4900	-1000	1000
HMR_4908	-1000	1000
HMR_4930	-55.85714285714286	55.85714285714286
HMR_4945	-1000	1000
HMR_5452	-20.571428571428573	20.571428571428573
HMR_3026	-19.428571428571427	19.428571428571427
HMR_6986	-1000	1000
HMR_7640	-1000	1000
HMR_7705	0	1000
HMR_7782	-1000	1000
HMR_8754	0	1000
HMR_8756	-1000	1000
HMR_9882	0	1000
CSm	0	45
FUMm	-246.71428571428572	246.71428571428572
ICDHy	0	302.85714285714283
ICDHyp	0	302.85714285714283
ICDHyrm	-302.85714285714283	302.85714285714283
MDHm	-113.42857142857143	113.42857142857143
SUCOASm	-388.0	388.0
r0081	-225.28571428571428	225.28571428571428
FUM	-246.71428571428572	246.71428571428572
CITL	0	25.428571428571427
FBA4	-3046.142857142857	3046.142857142857
GCALDDm	0	2496.0000000000005
GLXO2p	0	201.28571428571428
HPYRRy	0	107.71428571428571
KHK2	0	269.2857142857143
GCALDD	0	2493.714285714286
GLXO1	0	723.0
HMR_9888	0	0.14285714285714285
HMR_3787	0	3.4285714285714284
HMR_0710	0	265.2857142857143
HMR_3958	0	37.57142857142857
HMR_3957	0	165.85714285714286
HMR_4111	0	265.2857142857143
HMR_4112	0	37.57142857142857
HMR_4113	0	265.2857142857143
HMR_4139	-542.1428571428571	542.1428571428571
HMR_4141	-113.42857142857143	113.42857142857143
HMR_4145	-45	45
HMR_4147	-388.0	388.0
HMR_4149	0	87.57142857142857
HMR_4209	0	69.42857142857143
HMR_4408	-246.71428571428572	246.71428571428572
HMR_4410	-246.71428571428572	246.71428571428572
HMR_4454	-97.71428571428572	97.71428571428572
HMR_4456	-125.85714285714286	125.85714285714286
HMR_4586	-37.57142857142857	37.57142857142857
HMR_4652	-665.0	665.0
HMR_5294	0	25.428571428571427
HMR_5297	0	254.85714285714286
HMR_6411	0	69.42857142857143
HMR_7704	0	201.28571428571428
HMR_7706	0	201.28571428571428
HMR_8743	-665.0	665.0
HMR_8772	0	269.2857142857143
HMR_8773	-3046.142857142857	3046.142857142857
HMR_8775	0	532.2857142857142
HMR_8777	0	1000
HMR_8778	0	1855.142857142857
HMR_8779	0	107.71428571428571
HMR_8780	0	6.428571428571429
HMR_8782	0	107.71428571428571
3HKYNAKGAT	0	307.57142857142856
5HLTDL	0	26.142857142857142
5HOXINDACTO2OX	0	239.42857142857142
ACACT1rm	0	153
ECOAH1m	-149.71428571428572	149.71428571428572
ECOAH1x	-229.28571428571428	229.28571428571428
GLUTCOADHm	0	253.71428571428572
HACD1x	-226.42857142857142	226.42857142857142
HKYNH	0	100
KYN	0	100
KYNAKGAT	0	307.57142857142856
LFORKYNHYD	0	100
TRPO2	0	1075.2857142857142
r0541	-253.71428571428572	253.71428571428572
r0758	-2492.571428571429	2492.571428571429
RE1233C	-307.57142857142856	307.57142857142856
RE2349C	-44.285714285714285	44.285714285714285
ACACT1r	-143.14285714285714	143.14285714285714
HMR_3164	0	308.8571428571429
HMR_3166	0	491.7142857142858
HMR_3885	-153	153
HMR_4250	0	1000
HMR_8566	0	183.28571428571428
34DHPHAMT	0	472.42857142857144
34DHPLACOX	0	214.57142857142856
34DHPLACOX_NADP_	-214.57142857142856	214.57142857142856
34DHXMANDACOX	0	214.57142857142856
34DHXMANDACOX_NADP_	-1.1428571428571428	1.1428571428571428
3HLYTCL	0	26.142857142857142
3M4HDXPAC	-214.57142857142856	214.57142857142856
3MOX4HOXPGALDOX	0	214.57142857142856
3MOX4HOXPGALDOX_NADP_	-214.57142857142856	214.57142857142856
3MOXTYROX	0	95.57142857142857
41R2A1H12BOOX	0	95.57142857142857
42A12BOOX	0	95.57142857142857
4HOXPACDOX_NADP_	-214.57142857142856	214.57142857142856
DOPAMT	0	472.42857142857144
DOPASULT	0	415.57142857142856
FALDH	-1552.2857142857142	1552.2857142857142
FUMAC	0	268.85714285714283
MAOLNOR	0	95.57142857142857
SALMCOM	0	475.5714285714286
SALMCOM2	0	3.142857142857143
TYR3MO2	0	0.14285714285714285
TYRCBOX	0	26.142857142857142
TYROXDAc	0	95.57142857142857
HMR_3935	-115.57142857142857	115.57142857142857
HMR_4681	0	26.142857142857142
HMR_4682	0	95.57142857142857
HMR_4683	0	1.7142857142857142
HMR_4685	0	1.7142857142857142
HMR_4686	0	1.7142857142857142
HMR_4687	0	1.7142857142857142
HMR_4703	0	32
HMR_4704	0	32
HMR_7689	0	290.57142857142856
HMR_8094	0	31.714285714285715
HMR_8534	0	290.57142857142856
HMR_8535	0	290.57142857142856
ARGNm	0	1055.5714285714287
CK	-9.571428571428571	9.571428571428571
CKc	-9.571428571428571	9.571428571428571
GACMTRc	-82.14285714285714	82.14285714285714
GLU5Km	0	1.2857142857142858
GLYAMDTRc	-5.285714285714286	5.285714285714286
ORNTArm	-447.7142857142857	447.7142857142857
SARDHm	0	181
r0034	0	1028
r0074	-95.71428571428571	95.71428571428571
r0085	0	96
r0086	0	96
RE2032M	-23.428571428571427	23.428571428571427
ARGN	0	1055.5714285714287
ORNDC	0	32.857142857142854
3AIBTm	-75.71428571428571	75.71428571428571
ACACT10m	-153	153
ACOAD10m	0	437.42857142857144
ACOAD8m	0	76.28571428571429
ACOAD9m	0	279.57142857142856
ECOAH12m	-127.14285714285714	127.14285714285714
ECOAH9m	-127.14285714285714	127.14285714285714
HIBDm	-184.42857142857142	184.42857142857142
ILETAm	-9.857142857142858	9.857142857142858
LEUTAm	-9.857142857142858	9.857142857142858
MMCDm	0	33.42857142857143
MMSAD1m	0	201.28571428571428
OIVD1m	0	269.2857142857143
OIVD2m	0	269.2857142857143
OIVD3m	0	269.2857142857143
PPCOACm	0	1000
VALTAm	-9.857142857142858	9.857142857142858
r0561	0	40.285714285714285
r0643	-2492.571428571429	2492.571428571429
r0655	-355.85714285714283	355.85714285714283
RE3326M	-47.714285714285715	47.714285714285715
ILETA	-9.857142857142858	9.857142857142858
LEUTA	-9.857142857142858	9.857142857142858
VALTA	-9.857142857142858	9.857142857142858
HMR_3208	0	114.0
HMR_3211	0	279.57142857142856
HMR_3213	0	66.85714285714286
HMR_3215	0	71.57142857142857
HMR_3761	0	201.28571428571428
HMR_3795	0	201.28571428571428
HMR_4797	0	1855.142857142857
HMR_6419	0	129.14285714285714
HMR_6420	0	40.285714285714285
HMR_6421	0	129.14285714285714
HMR_6422	0	40.285714285714285
HMR_8787	0	61.57142857142857
HMR_3748	0	129.14285714285714
HMR_3751	0	220.28571428571428
HMR_3755	0	53.857142857142854
HMR_3759	0	1855.142857142857
HMR_3763	0	201.28571428571428
HMR_3767	0	129.14285714285714
HMR_3773	0	56.0
HMR_3775	-22.571428571428573	22.571428571428573
HMR_3780	0	129.14285714285714
HMR_3783	-220.28571428571428	220.28571428571428
HMR_3790	0	32
HMR_6416	0	129.14285714285714
HACD9m	-1000	1000
RDH1	-14.285714285714286	14.285714285714286
RDH1a	0	42.0
RDH2	-14.285714285714286	14.285714285714286
RDH2a	0	42.0
RDH3	-14.285714285714286	14.285714285714286
RDH3a	0	42.0
RDH4	-14.285714285714286	14.285714285714286
CBLATm	-9.857142857142858	9.857142857142858
HMR_8616	-15.714285714285715	15.714285714285715
FADDP	0	40.714285714285715
FADDPle	0	10.857142857142858
FERO	0	0.5714285714285714
PYAM5POr	0	71.28571428571429
PYDXK	0	15
r0388	0	71.28571428571429
r0389	0	71.28571428571429
PYDAMK	0	15
PYDXNK	0	15
HMR_4064	0	18.285714285714285
HMR_4065	0	15
HMR_4066	0	15
HMR_4067	0	71.28571428571429
HMR_4068	0	15
HMR_4069	0	71.28571428571429
HMR_4070	0	71.28571428571429
HMR_4071	-71.28571428571429	71.28571428571429
HMR_8102	0	32
HMR_8724	0	17.285714285714285
HMR_8725	0	17.285714285714285
HMR_2115	0	13.714285714285714
HMR_2117	0	4042.142857142857
HMR_7996	0	237.57142857142858
HMR_6490	0	1599.8571428571431
HMR_6492	0	11.857142857142858
HMR_6495	0	1599.8571428571431
HMR_6496	0	11.857142857142858
