rxn	LB	UB
HMR_0347	0	3.926911617921897
HMR_0351	0	3.926911617921897
HMR_0352	0	9.19841960108049
HMR_0355	0	3.926911617921897
HMR_0356	0	9.19841960108049
HMR_0359	0	3.926911617921897
HMR_0360	0	9.19841960108049
HMR_0363	0	3.926911617921897
HMR_0364	0	9.19841960108049
HMR_0367	0	3.926911617921897
HMR_0368	0	9.19841960108049
HMR_0371	0	3.926911617921897
HMR_0372	0	9.19841960108049
HMR_0375	0	3.926911617921897
HMR_0376	0	9.205277577633721
HMR_0379	0	3.926911617921897
HMR_0380	0	9.19841960108049
HMR_0383	0	3.926911617921897
HMR_0384	0	9.19841960108049
HMR_0387	0	3.926911617921897
HMR_0388	0	9.19841960108049
HMR_0391	0	3.926911617921897
HMR_0392	0	9.19841960108049
HMR_0395	0	3.926911617921897
HMR_0399	0	3.926911617921897
HMR_0403	0	3.926911617921897
HMR_0407	0	3.926911617921897
HMR_0411	0	3.926911617921897
HMR_0412	0	9.19841960108049
HMR_0415	0	3.926911617921897
HMR_0416	0	9.19841960108049
HMR_0419	0	3.926911617921897
HMR_0420	0	9.19841960108049
HMR_0423	0	3.926911617921897
HMR_0424	0	9.19841960108049
HMR_0427	0	3.926911617921897
HMR_0428	0	9.19841960108049
HMR_0431	0	3.926911617921897
HMR_0432	0	9.19841960108049
HMR_0435	0	3.926911617921897
HMR_0436	0	9.19841960108049
HMR_0439	0	3.926911617921897
HMR_0440	0	1000
HMR_0444	-0.5	0.5
HMR_1082	0	0.4855078157817008
HMR_1898	-6.667592722498332	6.667592722498332
HMR_1899	-6.667592722498332	6.667592722498332
HMR_1900	-6.667592722498332	6.667592722498332
HMR_1901	-6.667592722498332	6.667592722498332
HMR_1902	-6.667592722498332	6.667592722498332
HMR_1903	-6.667592722498332	6.667592722498332
HMR_1904	-6.667592722498332	6.667592722498332
HMR_1905	-6.667592722498332	6.667592722498332
HMR_1906	-6.667592722498332	6.667592722498332
HMR_1907	-6.667592722498332	6.667592722498332
HMR_1908	-6.667592722498332	6.667592722498332
HMR_1909	-6.667592722498332	6.667592722498332
HMR_1911	0	5.409411414053624
HMR_1914	0	3.9560398908449206
HMR_3858	0	4.640778613455459
HMR_3959	-1000	1000
HMR_4844	-4.552560235715794	4.552560235715794
HMR_4845	0	0.22314355131420976
HMR_4873	-1.0986122886681098	1.0986122886681098
HMR_4896	-1000	1000
HMR_4911	0	4.200954297280359
HMR_4933	0	2.1102132003465894
HMR_4935	0	4.640778613455459
HMR_4938	0	2.327277705584417
HMR_4946	0	4.058285512406398
HMR_4992	-3.803880846808443	3.803880846808443
HMR_5000	-1000	1000
HMR_5002	-1000	1000
HMR_5010	-1000	1000
HMR_5018	0	4.640778613455459
HMR_5023	-1.0986122886681098	1.0986122886681098
HMR_5034	-4.458698282087834	4.458698282087834
HMR_5041	0	0.22314355131420976
HMR_5073	0	5.415544692270697
HMR_5076	0	5.415544692270697
HMR_5077	0	5.415544692270697
HMR_5087	0	5.260096153727839
HMR_5094	0	6.6680694047986115
HMR_5129	0	0.22314355131420976
HMR_5295	0	4.954064942607862
HMR_5303	-1000	1000
HMR_5305	0	6.728778123438572
HMR_5307	0	6.424261059553903
HMR_5320	0	6.50072644889779
HMR_5332	0	2.0149030205422647
HMR_5413	0	4.200954297280359
HMR_5429	0	5.210168979771332
HMR_5430	0	1.8523840910444898
HMR_5435	0	5.915865078610986
HMR_5436	0	5.915865078610986
HMR_5437	0	5.915865078610986
HMR_5438	0	5.915865078610986
HMR_5439	0	5.915865078610986
HMR_5442	0	5.593781579441872
HMR_5443	0	5.593781579441872
HMR_5444	0	5.593781579441872
HMR_5445	0	5.593781579441872
HMR_5446	0	1.3217558399823195
HMR_5454	0	3.5938817254916566
HMR_5474	-0.11778303565638346	0.11778303565638346
HMR_5475	-0.11778303565638346	0.11778303565638346
HMR_5476	-0.11778303565638346	0.11778303565638346
HMR_5477	-0.11778303565638346	0.11778303565638346
HMR_5478	-0.11778303565638346	0.11778303565638346
HMR_5479	-0.11778303565638346	0.11778303565638346
HMR_5480	-0.11778303565638346	0.11778303565638346
HMR_5481	-0.11778303565638346	0.11778303565638346
HMR_5482	-0.11778303565638346	0.11778303565638346
HMR_5483	-0.11778303565638346	0.11778303565638346
HMR_5484	-0.11778303565638346	0.11778303565638346
HMR_5485	-0.11778303565638346	0.11778303565638346
HMR_5486	-0.11778303565638346	0.11778303565638346
HMR_5578	-3.5115454388310208	3.5115454388310208
HMR_5587	0	0.11778303565638346
HMR_5602	0	0.11778303565638346
HMR_5603	0	0.9162907318741551
HMR_5604	0	1.6094379124341003
HMR_5605	0	0.11778303565638346
HMR_5606	0	0.11778303565638346
HMR_5607	0	0.11778303565638346
HMR_5608	0	0.11778303565638346
HMR_5609	0	1.6094379124341003
HMR_5610	0	0.11778303565638346
HMR_5611	0	0.11778303565638346
HMR_5612	0	0.9162907318741551
HMR_5613	0	0.11778303565638346
HMR_5614	0	1.6094379124341003
HMR_5615	0	0.11778303565638346
HMR_5616	0	0.11778303565638346
HMR_5618	0	0.9162907318741551
HMR_5633	0	1.6094379124341003
HMR_5648	0	0.11778303565638346
HMR_5663	0	0.11778303565638346
HMR_5708	0	1.6094379124341003
HMR_5753	0	0.9162907318741551
HMR_5783	0	1.6094379124341003
HMR_5908	0	3.2435684374585723
HMR_5924	0	3.2435684374585723
HMR_5939	0	3.2435684374585723
HMR_5940	0	3.2435684374585723
HMR_5956	0	3.2435684374585723
HMR_5972	0	3.2435684374585723
HMR_5987	0	4.851053224271791
HMR_5990	0	3.4965075614664802
HMR_5994	0	0.4054651081081644
HMR_5996	0	2.327277705584417
HMR_5998	0	4.640778613455459
HMR_6000	-4.640778613455459	4.640778613455459
HMR_6002	-4.640778613455459	4.640778613455459
HMR_6003	-4.640778613455459	4.640778613455459
HMR_6004	-4.640778613455459	4.640778613455459
HMR_6005	-4.640778613455459	4.640778613455459
HMR_6007	-4.640778613455459	4.640778613455459
HMR_6008	-4.640778613455459	4.640778613455459
HMR_6009	-4.640778613455459	4.640778613455459
HMR_6010	-4.640778613455459	4.640778613455459
HMR_6011	-4.640778613455459	4.640778613455459
HMR_6012	-4.640778613455459	4.640778613455459
HMR_6013	-4.640778613455459	4.640778613455459
HMR_6014	-4.640778613455459	4.640778613455459
HMR_6015	-4.640778613455459	4.640778613455459
HMR_6016	-4.640778613455459	4.640778613455459
HMR_6017	-4.640778613455459	4.640778613455459
HMR_6018	-4.640778613455459	4.640778613455459
HMR_6019	-4.640778613455459	4.640778613455459
HMR_6021	-4.640778613455459	4.640778613455459
HMR_6026	-4.640778613455459	4.640778613455459
HMR_6029	-4.640778613455459	4.640778613455459
HMR_6030	-4.640778613455459	4.640778613455459
HMR_6033	-4.640778613455459	4.640778613455459
HMR_6036	-4.640778613455459	4.640778613455459
HMR_6038	-4.640778613455459	4.640778613455459
HMR_6039	-4.640778613455459	4.640778613455459
HMR_6041	-4.640778613455459	4.640778613455459
HMR_6042	-4.640778613455459	4.640778613455459
HMR_6043	-4.640778613455459	4.640778613455459
HMR_6045	-4.640778613455459	4.640778613455459
HMR_6047	-4.640778613455459	4.640778613455459
HMR_6048	-4.640778613455459	4.640778613455459
HMR_6049	-4.640778613455459	4.640778613455459
HMR_6050	-4.640778613455459	4.640778613455459
HMR_6052	-4.640778613455459	4.640778613455459
HMR_6053	-4.640778613455459	4.640778613455459
HMR_6057	0	2.0149030205422647
HMR_6059	0	3.3886185994552953
HMR_6103	-6.667592722498332	6.667592722498332
HMR_6104	-6.667592722498332	6.667592722498332
HMR_6105	-6.667592722498332	6.667592722498332
HMR_6106	-6.667592722498332	6.667592722498332
HMR_6107	-6.667592722498332	6.667592722498332
HMR_6142	-6.667592722498332	6.667592722498332
HMR_6143	-6.667592722498332	6.667592722498332
HMR_6144	-6.667592722498332	6.667592722498332
HMR_6218	-2.2380465718564744	2.2380465718564744
HMR_6219	-2.2380465718564744	2.2380465718564744
HMR_6220	-2.2380465718564744	2.2380465718564744
HMR_6221	-2.2380465718564744	2.2380465718564744
HMR_6222	-2.2380465718564744	2.2380465718564744
HMR_6223	-2.2380465718564744	2.2380465718564744
HMR_6224	-2.2380465718564744	2.2380465718564744
HMR_6225	-2.2380465718564744	2.2380465718564744
HMR_6226	-2.2380465718564744	2.2380465718564744
HMR_6227	-2.2380465718564744	2.2380465718564744
HMR_6228	-2.2380465718564744	2.2380465718564744
HMR_6229	-2.2380465718564744	2.2380465718564744
HMR_6230	-2.2380465718564744	2.2380465718564744
HMR_6231	-2.2380465718564744	2.2380465718564744
HMR_6232	-2.2380465718564744	2.2380465718564744
HMR_6233	-2.2380465718564744	2.2380465718564744
HMR_6234	-2.2380465718564744	2.2380465718564744
HMR_6235	-2.2380465718564744	2.2380465718564744
HMR_6236	-2.2380465718564744	2.2380465718564744
HMR_6237	-2.2380465718564744	2.2380465718564744
HMR_6238	-2.2380465718564744	2.2380465718564744
HMR_6239	-2.2380465718564744	2.2380465718564744
HMR_6240	-2.2380465718564744	2.2380465718564744
HMR_6248	0	4.133164554071683
HMR_6249	0	4.153006474870687
HMR_6257	-6.667592722498332	6.667592722498332
HMR_6266	0	2.2380465718564744
HMR_6268	0	2.474435349920705
HMR_6351	0	0.22314355131420976
HMR_6352	0	0.22314355131420976
HMR_6353	0	0.22314355131420976
HMR_6354	0	0.22314355131420976
HMR_6367	-4.458698282087834	4.458698282087834
HMR_6369	0	4.458698282087834
HMR_6380	0	6.500538637835167
HMR_6381	0	6.500538637835167
HMR_6382	0	6.500538637835167
HMR_6383	0	5.1089711948171175
HMR_6392	0	0.4855078157817008
HMR_6406	0	2.339399066116762
HMR_6534	0	1.0116009116784799
HMR_7109	0	1000
HMR_7111	0	1000
HMR_7113	0	1000
HMR_7609	-1000	1000
HMR_6512	-4.919980925828125	4.919980925828125
HMR_7633	0	1.0986122886681098
HMR_7634	0	1.0986122886681098
HMR_7635	0	1.0986122886681098
HMR_7636	0	1.0986122886681098
HMR_7637	0	1.0986122886681098
HMR_7650	0	1.3217558399823195
HMR_7667	0	2.339399066116762
HMR_7680	0	0.3184537311185346
HMR_7682	-1.1394342831883648	1.1394342831883648
HMR_7683	-1.1394342831883648	1.1394342831883648
HMR_7684	-1.1394342831883648	1.1394342831883648
HMR_7685	-1.1394342831883648	1.1394342831883648
HMR_7686	-1.1394342831883648	1.1394342831883648
HMR_7687	0	1.1394342831883648
HMR_7690	-1000	1000
HMR_7691	0	2.211017899468555
HMR_7692	0	2.211017899468555
HMR_7700	0	0.125
HMR_7787	0	1000
HMR_7898	-1000	1000
HMR_7900	-1000	1000
HMR_7902	0	4.0118683403978626
HMR_7904	0	0.125
HMR_7946	0	5.915865078610986
HMR_7951	-1000	1000
HMR_7964	0	4.771743385813907
HMR_7967	0	0.4855078157817008
HMR_7975	-1000	1000
HMR_7982	0	0.4855078157817008
HMR_7986	0	0.4855078157817008
HMR_7990	0	0.4855078157817008
HMR_7994	-1000	1000
HMR_8039	-1000	1000
HMR_8042	-1000	1000
HMR_8045	-1000	1000
HMR_8048	-1000	1000
HMR_8051	-1000	1000
HMR_8057	-1000	1000
HMR_6525	0	2.505525936990736
HMR_5432	0	1.3862943611198906
HMR_5448	0	3.4136199016607125
HMR_8076	0	3.4136199016607125
HMR_8077	0	3.4136199016607125
HMR_8225	-3.6635616461296463	3.6635616461296463
HMR_8340	-1000	1000
HMR_8374	-1000	1000
HMR_8520	-1000	1000
HMR_8567	-1000	1000
HMR_8595	-1000	1000
HMR_8600	-1000	1000
HMR_8633	0	0.4855078157817008
HMR_8658	0	5.695414224985685
HMR_8660	0	5.915865078610986
HMR_8677	0	3.0325462466767075
HMR_8696	-1000	1000
HMR_8850	0	0.4855078157817008
HMR_8853	0	0.125
HMR_8877	0	0.22314355131420976
HMR_8884	0	0.22314355131420976
HMR_8901	-1000	1000
HMR_8911	0	1
HMR_8912	0	0.11778303565638346
HMR_8925	0	1.1786549963416462
HMR_8931	-1000	1000
HMR_8934	0	1.3217558399823195
HMR_8935	0	1.3217558399823195
HMR_8939	0	2.5745188084776873
HMR_8940	0	2.5745188084776873
HMR_8941	0	2.5745188084776873
HMR_8942	0	2.5745188084776873
HMR_8943	0	2.5745188084776873
HMR_8944	0	2.5745188084776873
HMR_8945	0	2.5745188084776873
HMR_8946	0	2.5745188084776873
HMR_8947	0	2.5745188084776873
HMR_9173	-1000	1000
HMR_9176	-1000	1000
HMR_9178	-1000	1000
HMR_9183	-1000	1000
HMR_9184	-1000	1000
HMR_9185	-1000	1000
HMR_9192	-5.326661839557179	5.326661839557179
HMR_9196	-4.627420794922911	4.627420794922911
HMR_9197	0	4.617592705986649
HMR_9198	0	3.172831886366794
HMR_9590	0	4.007333185232471
HMR_9591	0	2.9041650800285006
HMR_9593	0	2.9041650800285006
HMR_9602	0	3.1463051320333655
HMR_9603	0	3.1463051320333655
HMR_9604	0	3.1463051320333655
HMR_9608	0	2.339399066116762
HMR_9609	0	2.339399066116762
HMR_9613	0	4.663439094112067
HMR_9616	0	2.9041650800285006
HMR_9618	-5.326661839557179	5.326661839557179
HMR_9619	0	3.944006051281197
HMR_9623	0	1.6582280766035324
HMR_9624	0	1.6582280766035324
HMR_9731	-1000	1000
HMR_4312	-6.099197246910864	6.099197246910864
HMR_9881	0	1000
HMR_0004	0	1000
HMR_0006	0	5.637464593618552
HMR_0007	0	3.5078071167204135
HMR_0008	0	3.5078071167204135
HMR_0009	0	1000
HMR_0019	0	4.51085950651685
HMR_0770	-1.8718021769015913	1.8718021769015913
HMR_9640	-1000	1000
HMR_4721	0	2.339399066116762
HMR_9728	-1000	1000
HMR_6505	-1000	1000
HMR_10023	0	1000
HMR_5237	0	1000
HMR_5232	0	1000
HMR_5241	0	3.7346889901452305
CHSTEROLtg	0	3.926911617921897
GLCtg	-1.9459101490553132	1.9459101490553132
HMR_0732	-1000	1000
HMR_0918	-4.032025797822842	4.032025797822842
HMR_1916	-5.479075201365808	5.479075201365808
HMR_4892	-1000	1000
HMR_6578	-6.099197246910864	6.099197246910864
HMR_7433	-2.1102132003465894	2.1102132003465894
HMR_7434	-2.8903717578961645	2.8903717578961645
HMR_7693	-2.59338729278207	2.59338729278207
HMR_7733	-1.7047480922384253	1.7047480922384253
HMR_7740	-2.630088659632498	2.630088659632498
HMR_7743	-3.8010914447208646	3.8010914447208646
HMR_8084	-1000	1000
HMR_8086	-1000	1000
HMR_8193	-1000	1000
HMR_8199	-1000	1000
HMR_8205	-1000	1000
HMR_8207	-1000	1000
HMR_8213	-1000	1000
HMR_8661	0	3.926911617921897
HMR_8902	-1000	1000
HMR_8920	0	1000
HMR_9847	-1000	1000
HMR_0731	0	1000
HMR_0734	-1000	1000
HMR_8146	-2.8972922007407385	2.8972922007407385
ADNtl	-1.0560526742493137	1.0560526742493137
CYTDtl	-1.0560526742493137	1.0560526742493137
GSNtl	-1.0560526742493137	1.0560526742493137
THYMDtl	-1.0560526742493137	1.0560526742493137
Uritl	-1.0560526742493137	1.0560526742493137
r1059	0	2.2900063107871858
HIShPTtc	0	2.169053700369523
HMR_0831	-1000	1000
HMR_0913	-1000	1000
HMR_1917	0	5.479075201365808
HMR_3987	0	1000
HMR_4907	0	1000
HMR_5047	0	2.1102132003465894
HMR_5049	0	2.2900063107871858
HMR_5050	0	2.2900063107871858
HMR_5051	0	2.2900063107871858
HMR_5052	0	2.2900063107871858
HMR_5053	0	2.2900063107871858
HMR_5054	0	2.2900063107871858
HMR_5055	0	2.2900063107871858
HMR_5056	0	2.2900063107871858
HMR_5057	0	2.2900063107871858
HMR_5058	0	2.2900063107871858
HMR_5059	0	2.2900063107871858
HMR_5060	0	2.2900063107871858
HMR_5061	0	2.2900063107871858
HMR_5062	0	2.2900063107871858
HMR_5063	0	2.2900063107871858
HMR_5064	0	2.2900063107871858
HMR_5065	0	2.2900063107871858
HMR_5066	0	2.2900063107871858
HMR_5067	0	2.2900063107871858
HMR_5224	0	1000
HMR_5226	0	1000
HMR_5228	0	1000
HMR_7196	-2.810907586541918	2.810907586541918
HMR_7224	0	1000
HMR_7374	0	1000
HMR_7454	0	1000
HMR_7483	0	1000
HMR_7500	0	1000
HMR_7512	0	1000
HMR_7524	0	1000
HMR_7540	0	1000
HMR_7556	0	1000
HMR_7570	0	1000
HMR_7581	0	1000
HMR_7584	0	1000
HMR_7711	-1000	1000
HMR_7715	-1000	1000
HMR_7720	-1000	1000
HMR_7724	-1000	1000
HMR_7727	-1000	1000
HMR_7730	-1000	1000
HMR_7732	-1000	1000
HMR_7762	-1000	1000
HMR_7770	-1000	1000
HMR_7799	0	5.926592637069173
HMR_7924	0	1000
HMR_8125	0	1000
HMR_8127	0	1000
HMR_8200	-1000	1000
HMR_8208	-1000	1000
HMR_8216	-1000	1000
HMR_8590	-1000	1000
HMR_8753	-1000	1000
HMR_8887	-2.810907586541918	2.810907586541918
HMR_8908	-2.810907586541918	2.810907586541918
HMR_0612	0	1000
HMR_5251	0	1000
HMR_5252	0	1000
HMR_5255	0	1000
HMR_8531	-1000	1000
HMR_0796	-1000	1000
HMR_3597	0	1000
3AIBtmi	0	4.621289567867975
3SALAASPm	-4.8549556682487225	4.8549556682487225
ACACt2m	-2.8183982582710754	2.8183982582710754
ACRNtm	-4.464470303884956	4.464470303884956
AKGMALtm	-4.600157644164547	4.600157644164547
ARGtm	-4.52720864451838	4.52720864451838
ASPGLUm	0	4.8549556682487225
ATPtm	0	5.935224828785106
BUTt2m	-2.8183982582710754	2.8183982582710754
CITRtm	-4.52720864451838	4.52720864451838
CITtam	-4.841229962568847	4.841229962568847
CITtbm	-4.841229962568847	4.841229962568847
CRNtim	-4.464470303884956	4.464470303884956
FUMtm	-4.600157644164547	4.600157644164547
FUMTSULtm	-4.600157644164547	4.600157644164547
GLUt2m	-4.199079882486009	4.199079882486009
GSNtm	-4.458698282087834	4.458698282087834
H2Otm	-4.415824014257172	4.415824014257172
L_LACtcm	0	5.378167748035771
L_LACtm	0	2.8183982582710754
LYStm	-4.52720864451838	4.52720864451838
MALSO3tm	-4.600157644164547	4.600157644164547
MALSO4tm	-4.600157644164547	4.600157644164547
MALtm	-4.600157644164547	4.600157644164547
MALTSULtm	-4.600157644164547	4.600157644164547
ORNt3m	-4.52720864451838	4.52720864451838
ORNt4m	-4.52720864451838	4.52720864451838
PYRt2m	-2.8183982582710754	2.8183982582710754
SUCCt2m	-4.600157644164547	4.600157644164547
r0801	-5.937536205082426	5.937536205082426
r0822	-4.600157644164547	4.600157644164547
r0829	-4.600157644164547	4.600157644164547
r0834	-4.600157644164547	4.600157644164547
r0913	-4.841229962568847	4.841229962568847
r0915	-4.841229962568847	4.841229962568847
r0947	0	4.52720864451838
r1427	0	4.52720864451838
r2373	-4.841229962568847	4.841229962568847
r2374	-4.841229962568847	4.841229962568847
r2375	-4.841229962568847	4.841229962568847
r2376	-4.841229962568847	4.841229962568847
r2377	-4.841229962568847	4.841229962568847
r2378	-4.841229962568847	4.841229962568847
r2379	-4.841229962568847	4.841229962568847
r2380	-4.841229962568847	4.841229962568847
r2387	0	4.841229962568847
r2391	0	4.841229962568847
r2393	0	4.841229962568847
r2394	0	4.841229962568847
r2395	0	4.52720864451838
r2396	0	4.52720864451838
r2397	0	4.52720864451838
r2398	0	4.52720864451838
r2399	0	4.52720864451838
r2400	0	4.52720864451838
r2401	0	4.52720864451838
r2402	0	4.52720864451838
r2403	0	4.52720864451838
r2404	0	4.52720864451838
r2405	0	4.52720864451838
r2406	0	4.52720864451838
r2407	0	4.52720864451838
r2408	0	4.52720864451838
r2409	0	4.52720864451838
r2410	0	4.52720864451838
r2411	0	4.52720864451838
r2412	0	4.52720864451838
r2413	0	4.52720864451838
r2416	0	4.52720864451838
r2419	0	4.600157644164547
r2420	-4.600157644164547	4.600157644164547
r2433	-4.464470303884956	4.464470303884956
r2434	-4.464470303884956	4.464470303884956
r2435	-5.940828931139402	5.940828931139402
r2436	-5.940828931139402	5.940828931139402
r2437	-4.475915350130829	4.475915350130829
r2438	-4.464470303884956	4.464470303884956
r2520	-3.7926762477955798	3.7926762477955798
C4tmc	-4.464470303884956	4.464470303884956
Htmi	0	3.9415818076696905
HMR_1620	-1000	1000
HMR_1630	-4.6913478822291435	4.6913478822291435
HMR_1679	-1000	1000
HMR_1694	-6.71128408658374	6.71128408658374
HMR_1764	-1000	1000
HMR_8022	-2.1972245773362196	2.1972245773362196
HMR_8070	0	1000
HMR_0158	-6.98760566046987	6.98760566046987
HMR_0446	-1000	1000
HMR_1602	-1000	1000
HMR_1915	-2.0794415416798357	2.0794415416798357
HMR_1936	-1000	1000
HMR_2116	-1000	1000
HMR_2590	0	4.620058798481842
HMR_3864	0	4.8549556682487225
HMR_4237	-2.1972245773362196	2.1972245773362196
HMR_4720	-1000	1000
HMR_4729	-1000	1000
HMR_4738	-1000	1000
HMR_4743	-1000	1000
HMR_4754	0	3.5115454388310208
HMR_4756	-3.5115454388310208	3.5115454388310208
HMR_4760	-3.5115454388310208	3.5115454388310208
HMR_4851	-4.600157644164547	4.600157644164547
HMR_4852	-3.7926762477955798	3.7926762477955798
HMR_4854	-4.600157644164547	4.600157644164547
HMR_4855	-3.7926762477955798	3.7926762477955798
HMR_4864	-4.600157644164547	4.600157644164547
HMR_4865	-4.600157644164547	4.600157644164547
HMR_4867	-4.600157644164547	4.600157644164547
HMR_4868	-4.600157644164547	4.600157644164547
HMR_4871	-4.600157644164547	4.600157644164547
HMR_4872	-4.600157644164547	4.600157644164547
HMR_4914	-3.607533814659984	3.607533814659984
HMR_4940	-4.600157644164547	4.600157644164547
HMR_4944	-1.1394342831883648	1.1394342831883648
HMR_4951	-5.378167748035771	5.378167748035771
HMR_4964	-4.841229962568847	4.841229962568847
HMR_4972	-4.841229962568847	4.841229962568847
HMR_4997	0	4.458698282087834
HMR_5006	0	1000
HMR_5016	0	2.8183982582710754
HMR_5031	-4.458698282087834	4.458698282087834
HMR_5033	-4.458698282087834	4.458698282087834
HMR_5043	-5.353042266237283	5.353042266237283
HMR_5096	0	1000
HMR_5101	0	1000
HMR_5118	0	1000
HMR_5107	0	1000
HMR_5292	-1.1786549963416462	1.1786549963416462
HMR_5348	0	4.640778613455459
HMR_5349	0	4.640778613455459
HMR_5411	-2.8183982582710754	2.8183982582710754
HMR_5420	0	3.193558016883911
HMR_6276	-4.841229962568847	4.841229962568847
HMR_6277	-4.841229962568847	4.841229962568847
HMR_6286	0	4.841229962568847
HMR_6287	0	4.841229962568847
HMR_6288	0	4.841229962568847
HMR_6289	0	4.841229962568847
HMR_6290	0	4.841229962568847
HMR_6291	0	4.841229962568847
HMR_6292	0	4.841229962568847
HMR_6293	0	4.841229962568847
HMR_6294	0	4.841229962568847
HMR_6295	0	4.841229962568847
HMR_6296	0	4.841229962568847
HMR_6321	0	4.52720864451838
HMR_6323	0	4.52720864451838
HMR_6324	0	4.52720864451838
HMR_6327	0	4.544623686120057
HMR_6332	0	2.1102132003465894
HMR_6333	0	2.1102132003465894
HMR_6334	0	2.1102132003465894
HMR_6335	0	2.1102132003465894
HMR_6336	0	2.1102132003465894
HMR_6337	0	2.1102132003465894
HMR_6338	0	2.1102132003465894
HMR_6339	0	2.1102132003465894
HMR_6340	0	2.1102132003465894
HMR_6341	0	2.1102132003465894
HMR_6342	0	2.1102132003465894
HMR_6343	0	2.1102132003465894
HMR_7719	-4.458698282087834	4.458698282087834
HMR_6522	-4.600157644164547	4.600157644164547
HMR_7638	0	3.993602992420569
HMR_7758	-7.408379040263531	7.408379040263531
HMR_7815	0	2.1102132003465894
HMR_7816	0	2.1102132003465894
HMR_7825	0	2.1102132003465894
HMR_7826	0	2.1102132003465894
HMR_7827	0	2.1102132003465894
HMR_7828	0	2.1102132003465894
HMR_7829	0	2.1102132003465894
HMR_7830	0	2.1102132003465894
HMR_7831	0	2.1102132003465894
HMR_7832	0	2.1102132003465894
HMR_7833	0	2.1102132003465894
HMR_7834	0	2.1102132003465894
HMR_7835	0	2.1102132003465894
HMR_7836	0	2.1102132003465894
HMR_7837	0	2.1102132003465894
HMR_7838	0	2.1102132003465894
HMR_7839	0	2.1102132003465894
HMR_7840	0	2.1102132003465894
HMR_7841	0	2.1102132003465894
HMR_7842	0	2.1102132003465894
HMR_7843	0	2.1102132003465894
HMR_7844	0	2.1102132003465894
HMR_7845	0	2.1102132003465894
HMR_7846	0	2.1102132003465894
HMR_7847	0	2.1102132003465894
HMR_7848	0	2.1102132003465894
HMR_7849	0	2.1102132003465894
HMR_7850	0	2.1102132003465894
HMR_7851	0	2.1102132003465894
HMR_7852	0	2.1102132003465894
HMR_7853	0	2.1102132003465894
HMR_7854	0	2.1102132003465894
HMR_7995	-1000	1000
HMR_3746	-1000	1000
HMR_8093	-1000	1000
HMR_8099	-1000	1000
HMR_8356	-1000	1000
HMR_8365	-2.8183982582710754	2.8183982582710754
HMR_8411	-1000	1000
HMR_8438	-1000	1000
HMR_8505	0	1000
HMR_8510	-1000	1000
HMR_8513	-2.8183982582710754	2.8183982582710754
HMR_8627	0	1000
HMR_8657	-1000	1000
HMR_8741	-4.600157644164547	4.600157644164547
HMR_8742	-4.600157644164547	4.600157644164547
HMR_9870	-1000	1000
HMR_3818	-1000	1000
HMR_8891	0	1000
HMR_0578	0	1000
HMR_0587	-1000	1000
PGLYCtm	-1000	1000
HMR_0025	0	6.706250902771409
HMR_0030	0	10.42386862722027
HMR_4274	-1000	1000
HMR_4277	-1000	1000
HMR_4535	-2.59338729278207	2.59338729278207
HMR_4893	-1000	1000
HMR_5423	-1000	1000
HMR_5424	-1000	1000
HMR_7653	-1000	1000
HMR_7796	-5.151121611729456	5.151121611729456
HMR_7858	-1000	1000
HMR_8082	-1000	1000
HMR_8412	-1000	1000
HMR_8476	-4.458698282087834	4.458698282087834
HMR_8789	-1000	1000
HMR_8839	-1000	1000
HMR_8843	-1000	1000
HMR_8844	-1000	1000
HMR_8828	-1000	1000
HMR_8639	-1000	1000
CRNCARtp	0	3.3187211598379167
SCP21x	-7.884152851588411	7.884152851588411
r0934	0	5.109726196740486
r0954	-2.8183982582710754	2.8183982582710754
r0997	0	5.804758391996203
r1147	-4.841229962568847	4.841229962568847
r2497	0	3.3004558118606235
r2498	0	3.3004558118606235
r2499	0	3.3004558118606235
r2501	0	3.3004558118606235
r2502	0	3.3004558118606235
r2503	0	3.3004558118606235
r2516	-2.8183982582710754	2.8183982582710754
r2517	0	5.508882135655386
r2518	0	5.508882135655386
C16txc	0	3.3004558118606235
C2tcx	-4.464470303884956	4.464470303884956
C4tcx	-4.464470303884956	4.464470303884956
C4x	-5.804758391996203	5.804758391996203
DCSPTN1COAtxc	0	3.3004558118606235
LGNCCOAtcx	0	3.3004558118606235
NRVNCCOAtxc	0	3.3004558118606235
SCP21cx	0	5.508882135655386
STCOATxc	0	3.3004558118606235
STRDNCCOAtxc	0	3.3004558118606235
HMR_2514	-1000	1000
HMR_2412	-1000	1000
HMR_3106	-1000	1000
HMR_3478	0	1000
HMR_3517	-1000	1000
HMR_1629	-4.6913478822291435	4.6913478822291435
HMR_1656	-1000	1000
HMR_1701	-1000	1000
HMR_1702	0	1000
HMR_1104	-1000	1000
HMR_1283	-1000	1000
HMR_2407	-2.3978952727983707	2.3978952727983707
HMR_2509	-2.3978952727983707	2.3978952727983707
HMR_3008	0	5.726440498548785
HMR_3011	0	5.726440498548785
HMR_3013	0	5.726440498548785
HMR_3014	0	5.726440498548785
HMR_3017	0	5.726440498548785
HMR_3018	-2.3978952727983707	2.3978952727983707
HMR_3019	-2.3978952727983707	2.3978952727983707
HMR_3021	-2.3978952727983707	2.3978952727983707
HMR_3022	-2.3978952727983707	2.3978952727983707
HMR_3023	0	2.3978952727983707
HMR_3024	-2.3978952727983707	2.3978952727983707
